workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,484,2026-07-30T05:45:39.000Z,483.000,1202.33,179,179,76,3.056,29.5,50.820552,4.39299
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,485,2026-07-30T05:45:40.000Z,484.000,1205.12,179,174,76,3.031,29.5,50.82057,4.392972
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,486,2026-07-30T05:45:41.000Z,485.000,1207.36,179,174,76,2.972,29.5,50.820588,4.392954
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,487,2026-07-30T05:45:42.000Z,486.000,1209.6,179,174,74,2.931,29.5,50.820606,4.392936
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,488,2026-07-30T05:45:43.000Z,487.000,1211.83,179,211,74,2.876,29.49,50.820624,4.392936
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,489,2026-07-30T05:45:44.000Z,488.000,1215.52,179,211,74,2.842,29.49,50.820642,4.392918
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,490,2026-07-30T05:45:45.000Z,489.000,1219.21,179,203,76,2.809,29.49,50.82066,4.3929
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,491,2026-07-30T05:45:46.000Z,490.000,1220.96,179,203,76,2.754,29.49,50.820678,4.392882
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,492,2026-07-30T05:45:47.000Z,491.000,1222.72,179,203,76,2.718,29.49,50.820714,4.392864
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,493,2026-07-30T05:45:48.000Z,492.000,1224.48,179,199,73,2.681,29.49,50.820732,4.392828
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,494,2026-07-30T05:45:49.000Z,493.000,1227.8,179,199,73,2.728,29.49,50.82075,4.39281
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,495,2026-07-30T05:45:50.000Z,494.000,1231.13,179,198,73,2.674,29.48,50.820768,4.392792
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,496,2026-07-30T05:45:51.000Z,495.000,1233.42,178,198,74,2.654,29.48,50.820768,4.392756
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,497,2026-07-30T05:45:52.000Z,496.000,1235.7,178,198,74,2.551,29.48,50.820786,4.392738
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,498,2026-07-30T05:45:53.000Z,497.000,1237.99,178,194,74,2.556,29.48,50.820804,4.39272
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,499,2026-07-30T05:45:54.000Z,498.000,1241.03,178,194,75,2.599,29.48,50.820822,4.392702
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,500,2026-07-30T05:45:55.000Z,499.000,1244.07,178,192,75,2.636,29.48,50.82084,4.392666
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,501,2026-07-30T05:45:56.000Z,500.000,1245.92,178,192,75,2.597,29.48,50.820858,4.392648
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,502,2026-07-30T05:45:57.000Z,501.000,1247.78,178,192,75,2.551,29.47,50.820876,4.39263
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,503,2026-07-30T05:45:58.000Z,502.000,1249.63,179,189,75,2.505,29.47,50.820894,4.392612
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,504,2026-07-30T05:45:59.000Z,503.000,1251.66,179,189,75,2.482,29.47,50.820912,4.392594
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,505,2026-07-30T05:46:00.000Z,504.000,1253.69,179,189,76,2.446,29.47,50.82093,4.392576
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,506,2026-07-30T05:46:01.000Z,505.000,1255.72,179,188,76,2.409,29.47,50.820966,4.392576
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,507,2026-07-30T05:46:02.000Z,506.000,1258.48,179,188,76,2.434,29.47,50.820984,4.392558
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,508,2026-07-30T05:46:03.000Z,507.000,1261.23,179,190,73,2.459,29.47,50.821002,4.39254
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,509,2026-07-30T05:46:04.000Z,508.000,1263.83,178,190,73,2.476,29.47,50.82102,4.392522
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,510,2026-07-30T05:46:05.000Z,509.000,1266.42,178,190,73,2.424,29.47,50.821038,4.392522
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,511,2026-07-30T05:46:06.000Z,510.000,1269.01,178,192,76,2.431,29.47,50.821056,4.392504
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,512,2026-07-30T05:46:07.000Z,511.000,1271.79,178,192,76,2.42,29.46,50.821074,4.392486
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,513,2026-07-30T05:46:08.000Z,512.000,1274.58,178,191,76,2.505,29.46,50.82111,4.392486
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,514,2026-07-30T05:46:09.000Z,513.000,1277,178,191,74,2.501,29.46,50.821128,4.392468
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,515,2026-07-30T05:46:10.000Z,514.000,1279.43,179,191,74,2.459,29.45,50.821146,4.39245
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,516,2026-07-30T05:46:11.000Z,515.000,1281.86,179,190,74,2.416,29.45,50.821164,4.392432
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,517,2026-07-30T05:46:12.000Z,516.000,1285,179,190,76,2.456,29.45,50.821182,4.392432
