workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,308,2026-08-11T06:37:31.000Z,307.000,766.47,154,226,75,2.623,29.87,50.817348,4.396788
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,309,2026-08-11T06:37:32.000Z,308.000,768.45,154,226,75,2.504,29.88,50.817348,4.396752
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,310,2026-08-11T06:37:33.000Z,309.000,770.44,154,226,75,2.48,29.88,50.817366,4.396716
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,311,2026-08-11T06:37:34.000Z,310.000,772.42,154,226,75,2.457,29.89,50.817366,4.39668
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,312,2026-08-11T06:37:35.000Z,311.000,775.18,154,226,75,2.385,29.89,50.817384,4.396662
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,313,2026-08-11T06:37:36.000Z,312.000,777.94,154,225,76,2.371,29.9,50.817384,4.396626
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,314,2026-08-11T06:37:37.000Z,313.000,780.12,154,225,76,2.331,29.9,50.817402,4.39659
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,315,2026-08-11T06:37:38.000Z,314.000,782.29,154,225,76,2.291,29.91,50.817402,4.396572
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,316,2026-08-11T06:37:39.000Z,315.000,784.46,154,226,76,2.289,29.91,50.81742,4.396554
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,317,2026-08-11T06:37:40.000Z,316.000,786.06,154,226,76,2.259,29.92,50.817438,4.396536
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,318,2026-08-11T06:37:41.000Z,317.000,787.66,154,226,76,2.232,29.92,50.817456,4.396518
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,319,2026-08-11T06:37:42.000Z,318.000,789.25,154,223,76,2.205,29.93,50.817474,4.3965
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,320,2026-08-11T06:37:43.000Z,319.000,792.66,154,223,76,2.195,29.93,50.817492,4.396482
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,321,2026-08-11T06:37:44.000Z,320.000,796.07,154,222,76,2.185,29.94,50.81751,4.396464
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,322,2026-08-11T06:37:45.000Z,321.000,797.72,154,222,76,2.2,29.94,50.817528,4.396446
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,323,2026-08-11T06:37:46.000Z,322.000,799.38,154,222,76,2.214,29.95,50.817546,4.396428
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,324,2026-08-11T06:37:47.000Z,323.000,801.04,154,222,76,2.228,29.95,50.817546,4.39641
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,325,2026-08-11T06:37:48.000Z,324.000,804.63,154,222,76,2.273,29.96,50.817564,4.396392
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,326,2026-08-11T06:37:49.000Z,325.000,808.23,154,225,76,2.332,29.97,50.817582,4.396392
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,327,2026-08-11T06:37:50.000Z,326.000,810.02,154,225,76,2.322,29.97,50.8176,4.396374
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,328,2026-08-11T06:37:51.000Z,327.000,811.82,154,225,76,2.312,29.98,50.817618,4.396356
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,329,2026-08-11T06:37:52.000Z,328.000,813.62,154,223,76,2.289,29.98,50.817636,4.396338
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,330,2026-08-11T06:37:53.000Z,329.000,816.44,154,223,76,2.292,29.99,50.817654,4.39632
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,331,2026-08-11T06:37:54.000Z,330.000,819.26,154,222,76,2.309,30,50.817672,4.396302
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,332,2026-08-11T06:37:55.000Z,331.000,821.19,154,222,76,2.307,30,50.81769,4.396266
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,333,2026-08-11T06:37:56.000Z,332.000,823.13,154,222,76,2.305,30.01,50.81769,4.396248
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,334,2026-08-11T06:37:57.000Z,333.000,825.07,154,222,76,2.289,30.01,50.817708,4.396212
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,335,2026-08-11T06:37:58.000Z,334.000,826.68,154,222,76,2.239,30.02,50.817708,4.396194
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,336,2026-08-11T06:37:59.000Z,335.000,828.3,154,216,76,2.189,30.02,50.817708,4.396176
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,337,2026-08-11T06:38:00.000Z,336.000,829.51,154,216,76,2.149,30.03,50.817726,4.396158
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,338,2026-08-11T06:38:01.000Z,337.000,830.72,154,216,76,2.109,30.03,50.817726,4.39614
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,339,2026-08-11T06:38:02.000Z,338.000,831.93,154,213,76,2.073,30.04,50.817744,4.396122
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,340,2026-08-11T06:38:03.000Z,339.000,834.53,154,213,76,2.086,30.04,50.817744,4.396104
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,341,2026-08-11T06:38:04.000Z,340.000,837.12,154,213,76,2.128,30.05,50.817762,4.396086
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,342,2026-08-11T06:38:05.000Z,341.000,839.72,154,220,76,2.194,30.05,50.81778,4.396068
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,343,2026-08-11T06:38:06.000Z,342.000,842.74,154,220,76,2.178,30.06,50.817798,4.39605
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,344,2026-08-11T06:38:07.000Z,343.000,845.77,154,221,76,2.213,30.06,50.817834,4.396032
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,345,2026-08-11T06:38:08.000Z,344.000,848.18,154,221,76,2.194,30.06,50.817852,4.396032
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,346,2026-08-11T06:38:09.000Z,345.000,850.59,154,221,76,2.226,30.07,50.81787,4.396014
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,347,2026-08-11T06:38:10.000Z,346.000,853,154,224,76,2.259,30.07,50.817888,4.395996
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,348,2026-08-11T06:38:11.000Z,347.000,856.24,154,224,76,2.244,30.07,50.817906,4.395978
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,349,2026-08-11T06:38:12.000Z,348.000,859.48,154,227,76,2.228,30.08,50.817942,4.395978
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,350,2026-08-11T06:38:13.000Z,349.000,862.45,154,227,76,2.301,30.08,50.81796,4.39596
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,351,2026-08-11T06:38:14.000Z,350.000,865.43,154,227,76,2.355,30.08,50.817978,4.395942
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,352,2026-08-11T06:38:15.000Z,351.000,868.4,154,233,76,2.362,30.09,50.817996,4.395906
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,353,2026-08-11T06:38:16.000Z,352.000,871.47,154,233,76,2.394,30.09,50.818014,4.395888
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,354,2026-08-11T06:38:17.000Z,353.000,874.54,154,232,76,2.448,30.09,50.818032,4.39587
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,355,2026-08-11T06:38:18.000Z,354.000,876.57,154,232,76,2.453,30.09,50.81805,4.395852
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,356,2026-08-11T06:38:19.000Z,355.000,878.61,154,232,76,2.516,30.09,50.818068,4.395816
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,357,2026-08-11T06:38:20.000Z,356.000,880.64,154,230,76,2.556,30.09,50.818086,4.395798
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,358,2026-08-11T06:38:21.000Z,357.000,882.12,154,230,76,2.641,30.1,50.818104,4.395798
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,359,2026-08-11T06:38:22.000Z,358.000,883.6,154,230,76,2.583,30.1,50.818122,4.39578
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,360,2026-08-11T06:38:23.000Z,359.000,885.08,154,223,76,2.527,30.1,50.81814,4.395762
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,361,2026-08-11T06:38:24.000Z,360.000,888.18,154,223,76,2.553,30.09,50.818158,4.395744
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,362,2026-08-11T06:38:25.000Z,361.000,891.29,154,221,76,2.578,30.09,50.818176,4.395726
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,363,2026-08-11T06:38:26.000Z,362.000,893.05,154,221,76,2.515,30.09,50.818176,4.395708
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,364,2026-08-11T06:38:27.000Z,363.000,894.81,154,221,76,2.479,30.09,50.818194,4.39569
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,365,2026-08-11T06:38:28.000Z,364.000,896.57,154,218,76,2.419,30.09,50.818212,4.395672
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,366,2026-08-11T06:38:29.000Z,365.000,899.88,154,218,76,2.462,30.09,50.81823,4.395654
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,367,2026-08-11T06:38:30.000Z,366.000,903.18,154,218,76,2.509,30.08,50.818248,4.395636
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,368,2026-08-11T06:38:31.000Z,367.000,905.25,154,218,76,2.488,30.08,50.818266,4.395636
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,369,2026-08-11T06:38:32.000Z,368.000,907.33,154,218,76,2.433,30.08,50.818302,4.395618
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,370,2026-08-11T06:38:33.000Z,369.000,909.4,154,156,76,2.416,30.07,50.81832,4.3956
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,371,2026-08-11T06:38:34.000Z,370.000,912.72,154,156,76,2.393,30.07,50.818338,4.395582
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,372,2026-08-11T06:38:35.000Z,371.000,916.03,154,151,76,2.41,30.06,50.818356,4.395564
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,373,2026-08-11T06:38:36.000Z,372.000,917.85,154,151,76,2.383,30.06,50.818374,4.395564
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,374,2026-08-11T06:38:37.000Z,373.000,919.66,154,151,76,2.33,30.05,50.818392,4.395546
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,375,2026-08-11T06:38:38.000Z,374.000,921.48,154,146,76,2.273,30.05,50.81841,4.395528
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,376,2026-08-11T06:38:39.000Z,375.000,924.75,154,146,76,2.282,30.04,50.818428,4.39551
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,377,2026-08-11T06:38:40.000Z,376.000,928.01,154,143,76,2.338,30.04,50.818446,4.395492
